[1.0, 0.5, 0.006795016987542469, 0.03508771929824561, 0.0, 0.019950142208833108]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.010645881036213754]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.021757708583859642]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.01976888504002984]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.034860780719436844]
[1.0, 0.5, 0.01245753114382786, 0.005847953216374269, 0.0, 0.0017158008604772374]
[0.0, 0.5, 0.004530011325028313, 0.005847953216374269, 0.0, 0.023948446800858347]
[1.0, 1.0, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.04257224010235298]
[1.0, 0.5, 0.007927519818799546, 0.005847953216374269, 0.0, 0.023884294916979635]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.02921241654525718]
[1.0, 0.5, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.02944835423772381]
[1.0, 0.5, 0.0022650056625141564, 0.03508771929824561, 0.0, 0.006765102841045664]
[-1.0, 0.5, 0.0, 0.011695906432748537, 0.0, 0.00979800527550079]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.02980036622952878]
[-1.0, 0.5, 0.0, 0.005847953216374269, 0.0, 0.0004304531233853155]
[1.0, 0.5, 0.004530011325028313, 0.005847953216374269, 0.0, 0.010275493292744997]
[1.0, 0.5, 0.010192525481313703, 0.005847953216374269, 0.0, 0.006227268272970923]
[1.0, 0.5, 0.01698754246885617, 0.005847953216374269, 0.0, 0.001555303543037037]
[1.0, 0.0625, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.016197572144652943]
[1.0, 0.5, 0.13590033975084936, 0.023391812865497075, 0.0, 0.0026408486208470954]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.0037946646480354926]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.005047747220548474]
[1.0, 0.5, 0.004530011325028313, 0.005847953216374269, 0.0, 0.024994951621510404]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.012901640551628658]
[1.0, 0.5, 0.0022650056625141564, 0.03508771929824561, 0.0, 0.0380241619728542]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.012238352355588702]
[1.0, 0.5, 0.004530011325028313, 0.017543859649122806, 0.0, 0.027133851890450596]
[1.0, 0.5, 0.04869762174405436, 0.005847953216374269, 0.0, 0.03526990036149039]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.019160206135105225]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.02213892940236654]
[1.0, 0.5, 0.04869762174405436, 0.011695906432748537, 0.0, 0.012462287815543644]
[-1.0, 0.25, 0.0, 0.005847953216374269, 1.0, 0.06718560248255678]
[1.0, 0.0625, 0.028312570781426953, 0.005847953216374269, 0.0, 0.012295947842921788]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.003467482734033319]
[1.0, 0.5, 0.01698754246885617, 0.017543859649122806, 0.0, 0.008057766922468615]
[1.0, 0.5, 0.0022650056625141564, 0.017543859649122806, 0.0, 0.0029341297209125846]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.03997564103680975]
[1.0, 0.5, 0.0022650056625141564, 0.03508771929824561, 0.0, 0.02022600605657161]
[1.0, 0.0625, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.01631751192401061]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.03173669250839415]
[1.0, 1.0, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.016417399682033904]
[1.0, 0.5, 0.010192525481313703, 0.017543859649122806, 0.0, 0.011856393990489569]
[-1.0, 0.25, 0.0, 0.005847953216374269, 1.0, 0.12405363544999612]
[1.0, 0.0625, 0.02491506228765572, 0.04678362573099415, 0.0, 0.012141261184905024]
[1.0, 0.5, 0.0056625141562853904, 0.005847953216374269, 0.0, 0.02543706587864955]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.9, -0.00367864957068104]
[1.0, 0.5, 0.0011325028312570782, 0.011695906432748537, 0.0, 0.0344342497409469]
[1.0, 0.5, 0.0022650056625141564, 0.029239766081871343, 0.0, 0.02830740793363875]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.014737661498440682]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.03008498853409066]
[1.0, 0.5, 0.07927519818799547, 0.017543859649122806, 0.0, 0.01940472648013492]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.0008958488373947237]
[1.0, 0.5, 0.006795016987542469, 0.011695906432748537, 0.0, 0.010597156400073986]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.03173776053644013]
[1.0, 0.5, 0.026047565118912798, 0.011695906432748537, 1.0, -0.031014956364312986]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.03543992936108935]
[1.0, 0.5, 0.05549263873159683, 0.005847953216374269, 0.0, 0.026481417328678192]
[1.0, 1.0, 0.10645526613816535, 0.005847953216374269, 0.0, 0.01854658367734019]
[-1.0, 0.5, 0.0, 0.005847953216374269, 1.0, -0.018112491292742384]
[1.0, 0.5, 0.004530011325028313, 0.017543859649122806, 0.0, 0.006844483492529176]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.007593575392950114]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.005592774748585385]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.01957253579310463]
[1.0, 0.0625, 0.014722536806342015, 0.17543859649122806, 0.0, 0.037707537124142716]
[1.0, 0.0625, 0.02491506228765572, 0.029239766081871343, 1.0, -0.06841052034335161]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.018150300848196174]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.023783634849576452]
[-1.0, 0.25, 0.0, 0.005847953216374269, 0.0, 0.023666772143822182]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.012842964010634356]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.017501628855449553]
[1.0, 0.0625, 0.0033975084937712344, 0.06432748538011696, 0.0, 0.015937635047285136]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.03298619659618792]
[1.0, 0.5, 0.04869762174405436, 0.017543859649122806, 0.0, 0.0029953430238525854]
[1.0, 0.5, 0.006795016987542469, 0.005847953216374269, 0.0, 0.017683020751928166]
[1.0, 0.5, 0.006795016987542469, 0.011695906432748537, 0.0, 0.007673381881497597]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 1.0, -0.00345250596766679]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.023189941376159526]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 1.0, -0.0006954399923362976]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.01778429197517461]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.011702385218680311]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 1.0, -0.00787024664210904]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.04122704470963255]
[1.0, 0.5, 0.14609286523216308, 0.005847953216374269, 0.0, 0.006508389131004847]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.0018662767993130487]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.03381090404070518]
[1.0, 0.0625, 0.06455266138165346, 0.005847953216374269, 0.0, 0.0026695768619733238]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.001018264370115472]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.02980057917896244]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.03189162280972895]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.0136766310282784]
[1.0, 0.5, 0.004530011325028313, 0.011695906432748537, 1.0, -0.06695953265377208]
[1.0, 0.5, 0.010192525481313703, 0.005847953216374269, 0.0, 0.006549668257567523]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.03565416555156723]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.014291798089385232]
[1.0, 0.5, 0.0022650056625141564, 0.06432748538011696, 0.711340206186, 0.0022406423967072]
[1.0, 0.5, 0.0022650056625141564, 0.017543859649122806, 0.0, 0.008613937107345846]
[-1.0, 0.5, 0.0, 0.005847953216374269, 0.0, 0.000562932646672502]
[1.0, 1.0, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.0316605705923832]
[1.0, 0.5, 0.011325028312570781, 0.005847953216374269, 0.0, 0.011928715987137035]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.008130729778763628]
[1.0, 0.5, 0.04190260475651189, 0.011695906432748537, 0.0, 0.0008920374974066092]
[1.0, 0.5, 0.0056625141562853904, 0.03508771929824561, 0.0, 0.00495088834843485]
[1.0, 0.5, 0.010192525481313703, 0.017543859649122806, 0.0, 0.005515697511419242]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.01881949552968047]
[1.0, 0.5, 0.0011325028312570782, 0.017543859649122806, 0.0, 0.009367795796358151]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.016736507375660032]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.03825927050303159]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.029610319123525183]
[1.0, 0.25, 0.0464326160815402, 0.005847953216374269, 0.0, 0.001361423977704957]
[1.0, 0.5, 0.0011325028312570782, 0.011695906432748537, 0.0, 0.018202692330347867]
[1.0, 0.5, 0.07021517553793885, 0.017543859649122806, 0.0, 0.01061498737129464]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.02934339861723284]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.011826755328778166]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.007151910546014316]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.008379875387041267]
[1.0, 0.5, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.015712579961192952]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.005815343669376657]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.006165944032551307]
[1.0, 0.5, 0.013590033975084938, 0.005847953216374269, 0.0, 0.007130526958023598]
[1.0, 0.5, 0.0022650056625141564, 0.023391812865497075, 0.0, 0.03671261618865001]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.026423453986032464]
[1.0, 0.5, 0.010192525481313703, 0.005847953216374269, 0.0, 0.03261135539644306]
[1.0, 0.5, 0.006795016987542469, 0.005847953216374269, 0.0, 0.024758304964071616]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.0021443101032307395]
[1.0, 0.5, 0.006795016987542469, 0.005847953216374269, 0.0, 0.005875345109798903]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.04305611760354981]
[1.0, 0.0625, 0.030577576443941108, 0.011695906432748537, 0.0, 0.005218462204696717]
[1.0, 0.5, 0.01925254813137033, 0.005847953216374269, 0.0, 0.011796821144279197]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.013058624650587639]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.036785044152775656]
[1.0, 0.5, 0.011325028312570781, 0.023391812865497075, 0.0, 0.002133213483909997]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.0043583352989428935]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.023390287206763914]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.02966076493715902]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.005598853536348212]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.00548133798043878]
[1.0, 0.5, 0.05436013590033975, 0.005847953216374269, 0.0, 0.009284952169948766]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.020277153635021205]
[-1.0, 0.25, 0.0, 0.005847953216374269, 0.0, 0.013613146738312076]
[1.0, 1.0, 0.014722536806342015, 0.005847953216374269, 0.0, 0.012688169485573258]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.017972524256316853]
[1.0, 0.5, 0.06908267270668177, 0.011695906432748537, 0.0, 0.001040980011462847]
[1.0, 0.5, 0.06568516421291053, 0.005847953216374269, 0.0, 0.002072782346018117]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.032629326766355216]
[1.0, 0.5, 0.0056625141562853904, 0.005847953216374269, 0.0, 0.02349236619095022]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.636363636364, -0.002828542277974924]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.007865283928958777]
[1.0, 0.5, 0.02491506228765572, 0.005847953216374269, 0.222222222222, 0.0027403942329249998]
[1.0, 0.5, 0.0022650056625141564, 0.017543859649122806, 0.0, 0.023536325754012547]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.0015553549399892589]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.0016663822596261638]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.010918549835981454]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.0030438694268964256]
[1.0, 0.5, 0.0022650056625141564, 0.1286549707602339, 0.0, 0.018199303604814653]
[1.0, 0.5, 0.004530011325028313, 0.005847953216374269, 0.0, 0.0043186438668773065]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.00027295506353074443]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.027025599080974835]
[1.0, 0.5, 0.0056625141562853904, 0.005847953216374269, 0.0, 0.005202528717497673]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.005751489828119058]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.013683454866287689]
[1.0, 0.5, 0.0011325028312570782, 0.023391812865497075, 0.234042553191, 0.009395069286740153]
[1.0, 0.5, 0.011325028312570781, 0.005847953216374269, 0.0, 0.030872361706711673]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.021493711988006124]
[1.0, 0.5, 0.0022650056625141564, 0.023391812865497075, 0.0, 0.031160183531424378]
[1.0, 0.5, 0.010192525481313703, 0.005847953216374269, 0.0, 0.04344159221916064]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.020639448697920875]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.024005311265904605]
[1.0, 0.5, 0.24122310305775765, 0.005847953216374269, 0.0, 0.0007006223942758954]
[1.0, 0.5, 0.009060022650056626, 0.011695906432748537, 0.0, 0.015381682747875247]
[1.0, 0.5, 0.010192525481313703, 0.005847953216374269, 0.0, 0.014613975532501247]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.017518262612138572]
[1.0, 0.5, 0.15288788221970556, 0.07017543859649122, 0.0, 0.035328778048091036]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.028787464525721656]
[1.0, 0.5, 0.13137032842582105, 0.011695906432748537, 0.0, 0.0040059973893690785]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.030299172286021758]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.019525697739987448]
[1.0, 0.0625, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.006592384394929166]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.03118359112107747]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.009455098801434324]
[1.0, 0.0625, 0.014722536806342015, 0.1695906432748538, 0.0, 0.015021665234392365]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.0019447994914515248]
[1.0, 0.5, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.03728657371105464]
[-1.0, 0.25, 0.0, 0.005847953216374269, 0.0, 0.018597691606814102]
[1.0, 0.0625, 0.07134767836919592, 0.03508771929824561, 0.0, 0.020021337048313416]
[1.0, 0.5, 0.07021517553793885, 0.005847953216374269, 0.0, 0.00231840305949222]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.036614187875605025]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.001433736480152781]
[1.0, 0.0625, 0.056625141562853906, 0.15204678362573099, 1.0, -0.06766181163533026]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.009288450851882632]
[-1.0, 0.25, 0.0, 0.005847953216374269, 1.0, -0.004623099700266767]
[1.0, 0.5, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.031772465857008755]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.01406239882712859]
[1.0, 0.5, 0.06681766704416761, 0.029239766081871343, 0.0, 0.004766543771903012]
[1.0, 0.5, 0.011325028312570781, 0.005847953216374269, 0.0, 0.018956841916313458]
[1.0, 0.5, 0.013590033975084938, 0.017543859649122806, 0.0, 0.005158888636907009]
[1.0, 0.5, 1.0, 0.029239766081871343, 0.0, 0.000704495438727859]
[1.0, 0.5, 0.0056625141562853904, 0.005847953216374269, 0.0, 0.013753043459822646]
[1.0, 0.0625, 0.030577576443941108, 0.017543859649122806, 0.0, 0.0019791779703634345]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.017339817193608678]
[1.0, 0.5, 0.013590033975084938, 0.005847953216374269, 0.0, 0.01573550064116225]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.03403957889034875]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.01723778136966952]
[1.0, 0.0625, 0.044167610419026046, 0.005847953216374269, 0.0, 0.007935820768413274]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.666666666667, -0.002642428025079127]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.030041166892154362]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.008021025478195297]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.004991445416299422]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.0392346856551147]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.01245617675845844]
[1.0, 0.5, 0.0022650056625141564, 1.0, 0.0, 0.01962294479024858]
[1.0, 0.5, 0.056625141562853906, 0.05263157894736842, 0.0, 0.00970402853313832]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.02304293081340405]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.005750238662238209]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.010545199915329534]
[1.0, 0.5, 0.056625141562853906, 0.005847953216374269, 0.0, 0.0033689791256560453]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.024261620246719653]
[1.0, 0.5, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.0130282780032967]
[1.0, 0.5, 0.06342015855039637, 0.005847953216374269, 0.0, 0.0030291301157904394]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.01482982208666599]
[1.0, 0.5, 0.03284258210645526, 0.017543859649122806, 1.0, -0.014898943173966912]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 1.0, -0.06939352919508697]
[1.0, 0.5, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.00043613872877433155]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.01610940449686263]
[1.0, 0.5, 0.0011325028312570782, 0.017543859649122806, 0.0, 0.0016569977769412424]
[-1.0, 0.5, 0.0, 0.005847953216374269, 1.0, 0.0868170291595776]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.034281083752342886]
[1.0, 0.5, 0.02378255945639864, 0.005847953216374269, 0.0, 0.0026983244855423028]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 1.0, -0.0028109092258138224]
[-1.0, 0.25, 0.0, 0.005847953216374269, 0.0, 0.018246046593861743]
[-1.0, 0.5, 0.0, 0.005847953216374269, 0.0, 0.0279705346222248]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.021833153068581322]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.015855110345365183]
[1.0, 0.5, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.027189334714151553]
[1.0, 0.0625, 0.0033975084937712344, 0.005847953216374269, 0.0, 0.01006667002744368]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.029165899068500353]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.019809582859885596]
[1.0, 0.0625, 0.16421291053227632, 0.005847953216374269, 0.0, 0.0021328246220929997]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.02793616700074296]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.014872926473921346]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.142857142857, 0.008250285058083643]
[-1.0, 0.5, 0.0, 0.005847953216374269, 0.0, 0.0006067307782583067]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.016248588558690567]
[1.0, 0.5, 0.011325028312570781, 0.017543859649122806, 0.0, 0.00400226371854021]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.01233761156623495]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.024927753046443044]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.02108223993953426]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.026577764105562514]
[1.0, 0.5, 0.0022650056625141564, 0.011695906432748537, 0.0, 0.002438120062402678]
[1.0, 0.5, 0.0011325028312570782, 0.005847953216374269, 0.0, 0.01590589356571345]
[1.0, 0.5, 0.0022650056625141564, 0.029239766081871343, 0.0, 0.015720381238380425]
[1.0, 0.5, 0.0022650056625141564, 0.005847953216374269, 0.0, 0.02143375162145318]
